date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,27.75,28.1,27.5,27.6,3127807,87026034,2201,裕隆,,0.193575602710645,0.1509231172720655,0.0426524854385794,27.6576171811124,27.96920554027874,29.29354028089521,49.986360154679694,17.997205502773657,0.8073737940335108,3825022.4,105710495.7,29.15,26.45,0.3259377698598115,0.0020790247876486,-0.053173241852487,-0.0054054054054053,27.75,0.6124484250827792,28.970232211972025,27.422500000000035,25.874767788028045,0.5573419609112519,0.1128804603498578,27.41935483870971,29.20619860847546,-43398466.0,-48417726.25,-66.17647058823525,35.035035035034696,78.74688327552458,27.6125,28.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8177225315072665,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,303.1772253150727,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,55.5,56.3,55.0,55.9,1422241,79462404,2204,中華,,0.4991650951285749,0.1645788911041686,0.3345862040244062,54.36245168923124,54.63064515060967,55.89201426225475,60.78742623184652,19.588678282308624,1.2028356826502915,1786686.6,95971172.05,56.6,52.6,0.420550633897079,-0.0586796073876357,0.018214936247723,0.0108499095840868,55.3,0.666799789681391,56.53221169136367,53.65999999999995,50.78778830863622,0.8899434026286032,0.1070522434350997,76.31578947368423,66.74294431731505,-35441502.0,-45806990.75,-18.749999999999982,124.42396313363996,83.17882223940751,54.3,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7960215294612945,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,502.96021529461296,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,60.5,62.0,60.5,61.5,749705,46100474,2206,三陽工業,,1.053813926730605,0.936400558321638,0.1174133684089671,60.741662304591706,59.610440816664976,59.94917142741357,58.34741439590666,19.341671540090456,1.0589669583369736,1575062.7,95540177.5,63.3,59.8,0.4059429448856176,0.0823137968384693,-0.0112540192926045,0.0049019607843137,61.2,1.3365289155570903,63.62773504246238,60.44999999999982,57.27226495753725,0.6652120120100528,0.1051359815537659,45.94594594594599,59.77977977977995,-1813572.0,-8920580.15,-44.44444444444444,47.88526981040342,77.51391974876945,56.650000000000006,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4759842258978007,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,499.759842258978,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,481.0,493.0,473.5,487.0,1870439,905962146,2207,和泰車,,0.5971600119735285,-2.387035183877119,2.9841951958506474,477.7732889087923,489.2319965036466,509.09711154193286,54.104435713288346,19.37529085514792,14.41757037493847,918804.75,437443815.0,495.0,456.0,0.2679672446658815,-0.1159140275663044,0.0041237113402061,0.0082815734989647,483.0,1.2629266899826688,493.0609160105152,472.1,451.1390839894849,0.8554233983029496,0.0887986274539933,65.9090909090909,53.85375494071135,-7600963.0,-11738887.15,-32.608695652173914,107.25244072524455,73.99824540833157,496.0,527.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.0357306598599973,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,530.3573065986,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,17.65,18.15,17.65,17.85,2655608,47635350,2208,台船,,-0.5532149211231854,-0.5846966334631718,0.0314817123399864,18.414472434229783,19.5820020495022,20.137275260900743,39.6060097921518,20.405227197276457,0.5809071499926134,5594223.1,101936688.05,19.95,17.5,-0.3502799059744192,-0.3422298382931827,-0.0192307692307691,0.0056338028169014,17.75,0.5987063814093766,19.2707144783512,18.277499999999964,17.284285521648727,0.2847896857536631,0.1086816554070567,46.42857142857151,35.71428571428502,344203021.0,357087404.9,-61.7647058823528,-80.76659822039704,36.275368511295085,20.8,22.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4747054153060145,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,319.74705415306016,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-10,48.45,48.95,48.45,48.9,44046,2144729,2227,裕日車,,-0.5868963348292127,-0.6445667210246754,0.0576703861954627,49.8855468113422,51.15657274933619,52.41109664123905,39.00425014328993,16.72474258441373,0.9938677929186692,47676.45,2351034.85,50.6,48.4,0.0800938049177691,-0.0506208350643238,-0.0278330019880715,-0.0020408163265306,49.0,1.0451103166811302,50.62450994639639,49.31750000000002,48.01049005360365,0.340284306500065,0.053003901105951,21.568627450980305,24.183006535948152,-1518468.0,-1384721.65,-78.4313725490197,-68.52088661551456,44.34253744870625,53.5125,52.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9238523421941022,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.23852342194104,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,92.5,93.4,92.4,92.4,636905,59168106,2211,長榮鋼,,-1.060595823744265,-1.253075633375218,0.192479809630953,93.83725960071756,96.73970621975091,98.46605082510357,39.01633402752166,27.28906838072184,1.548951910909004,907765.7,84454220.7,96.8,91.4,-0.0157180803881717,-0.1825684836163631,-0.0273684210526314,-0.0021598272138227,92.6,0.5814791767369708,95.71381199012204,93.10500000000027,90.49618800987857,0.3648810257945448,0.0560402124509259,22.500000000000146,26.19918699186989,-1948767.0,110857.35,-73.80952380952363,-27.231467473523917,51.263994143777616,98.975,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7016182700007282,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,327.0161827000073,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,95.4,96.4,92.7,93.0,359236,33867433,2231,為升,,-4.554616378942541,-3.5671860227813488,-0.987430356161192,103.84127827041168,107.32937574248986,105.11991729698096,30.134812955187044,29.292302201392,5.0594891420657895,614563.8,64504759.4,111.5,95.1,-0.5014266540972055,-0.0165318966212817,-0.1142857142857143,-0.0251572327044026,95.4,0.5217401819898274,111.98262969158472,103.525,95.06737030841528,-0.12221924958906,0.1633929909023854,12.195121951219512,19.14440572977158,19822993.0,20391618.2,-88.0952380952381,-200.41511000415107,53.397615160241074,129.25,114.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.58453817162677,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.8453817162677,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,85.1,87.0,84.1,84.1,219029,18819998,2228,劍麟,,-0.4918027819519608,-0.7716345139703316,0.2798317320183707,85.04585732899254,87.84280977364418,91.34411608682387,45.70731808053079,12.41500685030297,2.3558586584890664,266168.7,22409766.65,86.7,81.9,0.2478239587508962,-0.1354762353095536,-0.0254924681344148,-0.0140679953106682,85.3,0.4405790984934697,87.37860043756362,83.90500000000011,80.43139956243661,0.5280688587396452,0.0827984133856981,53.03030303030296,58.58585858585866,-839425.0,-559650.15,-46.96969696969704,50.73517531103648,66.62277371081507,90.5,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8228954043056151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.22895404305615,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,297.0,311.5,290.0,290.0,950606,286177352,2233,宇隆,,3.5107168518615026,13.268620265548345,-9.75790341368684,317.90685754844355,288.3504302725151,261.358847417012,41.85869041237645,26.917632615222846,22.68682794468677,2059009.6,705710610.2,381.5,295.0,-0.2842278187669209,0.870454653916621,-0.0822784810126582,-0.0507364975450082,305.5,0.6796373619604781,387.15139255579777,330.6,274.0486074442023,0.1410344806280315,0.3421136875728841,10.869565217391305,17.312183378119396,42822248.0,44560417.35,-91.2280701754386,-92.94708905076506,50.22530308543946,273.875,265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4616811888589543,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,524.6168118885896,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,134.0,135.5,131.5,134.0,339145,45117718,2236,百達-KY,,0.8865666808066806,2.065534884882435,-1.1789682040757543,136.74438661248809,130.08546830310047,122.23253609479136,47.24232894019942,22.0776211285843,5.616560590893133,445883.1,61646139.8,146.5,134.0,-0.0025455220538719,0.4855458720081746,-0.0324909747292418,0.0,134.0,0.5277654429961606,145.73990049689758,137.7,129.6600995031024,0.2698976497639657,0.1167741539128189,27.58620689655172,29.8850574712651,-3242404.0,-1478457.7,-80.48780487804878,-83.50877192982514,46.65587596655436,128.75,120.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7606141609762739,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.60614160976274,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,23.55,23.55,22.95,22.95,51045,1181944,2239,英利-KY,,0.3012063935541746,0.3159592106586698,-0.0147528171044951,23.33441776309253,23.826464478571456,25.693597356404798,47.06204548696171,24.26234102450552,0.9109546914900404,118458.5,2723083.7,25.0,22.3,0.7103401930212145,0.0052476524270802,-0.0801603206412825,-0.0064935064935065,23.1,1.0829557550822886,25.61009223135684,23.03500000000004,20.459907768643237,0.4834957367808045,0.2235808318955327,5.172413793103402,19.65892053972978,-2823152.0,-2608275.3,-76.38888888888893,5.174579251444578,69.1822726754921,23.075,25.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4309104032213813,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.3091040322138,,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,39.7,42.7,39.6,41.55,6079338,253665814,2241,艾姆勒,,1.6364553402091175,1.197668784682735,0.4387865555263825,35.58268176130823,33.25469990520016,32.47254318330269,68.20632471021219,39.01511385025034,2.799125394894388,4043141.85,150801984.0,39.7,31.9,0.4894153135984177,0.4484889928051365,0.3025078369905956,0.0465994962216622,39.7,2.715555362287017,41.06003871923031,35.65250000000005,30.2449612807698,1.0453035388380387,0.3033469585151249,89.91228070175433,84.25785079268462,55786890.0,27324168.2,-10.087719298245664,161.74079387852726,73.89318603167234,31.65,31.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.503617292081899,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,785.036172920819,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,28.0,31.2,28.0,30.8,2128874,64777690,2243,宏旭-KY,,1.728241958732326,1.275698560846901,0.4525433978854252,26.4180745139547,22.95474773883554,19.582173030355086,66.35949438940136,29.07032126143931,1.8973230906873455,1479734.3,39513462.35,29.95,23.75,2.122449154437525,0.5371955702237028,0.1407407407407408,0.0807017543859649,28.5,0.7072043067346215,31.76378125586764,25.19000000000001,18.61621874413237,0.9266950619168088,0.5219357884769854,93.7007874015748,77.95843958419209,23063810.0,17889506.95,-4.419889502762415,118.67261020307085,68.31581803377877,24.7375,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.438686661517544,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,644.3868666151754,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,224.5,233.0,224.5,231.0,159729,36831446,2247,汎德永業,,3.2745455051218078,0.4776695465721432,2.796875958549664,220.39818683150955,227.20526683242204,243.1791153020293,62.01756428617604,41.415154987375374,6.350427581919692,162181.9,35478902.45,234.5,204.5,0.7530754257663795,-0.2172380900404986,0.0289532293986636,0.0198675496688742,226.5,0.6694497053970805,236.72440336773047,215.25,193.77559663226955,0.8667156598089119,0.1995298803041159,64.28571428571429,62.57400257400271,-1869900.0,-2451500.45,-27.027027027027028,102.54139732577696,69.07278885782475,223.25,251.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9848756242219384,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,634.8487562422193,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,55.7,57.4,55.7,56.4,52788,2995021,2248,華勝-KY,,0.5526916133571476,0.4723130753183898,0.0803785380387577,55.67289369922497,53.90849011155911,51.92620116236541,55.54214241900907,13.661210101975447,1.6459462267850014,64144.05,3555633.9,57.7,54.3,0.231777179617476,0.2421993297740329,-0.0070422535211267,0.0,56.4,1.1257759390978834,57.41234128773968,55.34500000000007,53.27765871226046,0.755158644162098,0.0747074275088845,59.999999999999964,57.87878787878799,1736006.0,1547691.25,-32.00000000000003,104.1839844832362,68.41199563675568,56.825,54.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8229601966199515,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,578.2296019661995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,61.4,62.1,60.5,60.5,84106,5141588,2250,IKKA-KY,,-0.243291904729368,-0.0560912660467677,-0.1872006386826002,62.82363140197702,64.19154609524054,68.11965286423485,41.119050703627806,13.778451809503018,2.029848254694109,113320.55,7142397.5,66.0,60.7,0.0692587285329248,-0.0271854053668694,-0.0720858895705521,-0.0130505709624795,61.3,0.9924232649810693,65.80314819159943,62.64499999999971,59.4868518084,0.1604022563435831,0.100826823899744,5.405405405405388,12.612612612612793,6611972.0,6693572.2,-94.5945945945946,-96.90083598910012,52.62049776146439,64.25,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7421954799901694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.4219547999017,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,61.2,63.6,59.9,60.2,85032,5228250,2254,巨鎧精密-創,,-0.8692367468497935,-1.0270943824604657,0.157857635610672,63.94691821249732,65.54417310621905,64.81646054588192,40.188871086558414,20.240108152044098,2.5985775326689087,36092.45,2208087.45,70.9,63.4,0.6526278648911431,-0.2792305019613674,-0.0892586989409983,-0.0504731861198737,63.4,1.518923793497764,69.59852779990261,62.08500000000022,54.57147220009783,0.3745595910336083,0.2420400354321451,2.7272727272727644,19.87530987530954,1200534.0,1337081.35,-79.85074626865669,-14.393558127830824,48.98323087439204,81.25,75.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.3559497900530446,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,268.55949790053046,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,30.2,30.75,30.05,30.05,777486,23551038,2258,鴻華先進-創,,0.5946359998466448,0.5611243667278755,0.0335116331187693,30.1232574019876,30.53827260050246,32.78268758987474,50.70798425563853,25.512774891699948,1.3048628064907248,1175111.4,35256408.75,32.95,28.65,0.8711540658745968,0.0430583267218569,-0.0624024960998439,-0.0131362889983579,30.45,0.7458669021353437,33.59496437603187,29.647499999999944,25.700035623968024,0.5509820940302769,0.2662932372734247,15.053763440860203,26.904368033400413,-21546708.0,-20751991.0,-66.38655462184873,24.506205208879493,76.38067912499233,28.975,33.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6616274848495216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,266.6162748484952,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,71.0,78.1,70.2,78.1,5909182,457555221,2348,海悅,,0.4108696210135321,-0.4822552895336536,0.8931249105471857,71.62666892216103,73.19983456092332,76.66449263067193,68.11974894919598,28.081457234806948,2.523207644004567,716541.65,52883835.55,74.8,67.6,0.3884430571138489,-0.2777001487715612,0.0441176470588235,0.0999999999999998,71.0,1.013120095741871,75.6053339588205,70.36499999999997,65.12466604117944,1.238025482801576,0.1489471742718832,85.36585365853651,47.388617886178814,-10580969.0,-15297685.0,-14.400000000000093,190.82931652453297,80.77833696726408,75.2,78.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,8.246808821231815,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,930.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
